J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.5843276999099111,0.3083464566138336,0.6888773299039496,1.2304475218776412,-0.49699468141364844,0.2609639598782786,0.448188342131625,1.7101760064310612,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5460242238743764,0.2569402588862558,-0.31825103095934687,1.785875113116578,-1.0925341613182995,-0.0,0.0
0.5558451189789134,0.28339441042793984,0.6650430555676748,1.218769614707308,-0.55692426675174,0.28757066241825247,0.4522468277546952,1.7015873130344845,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.532119905648879,0.25331201229268896,-0.3161219492529491,1.7874521810339246,1.1049884929934661,-0.0,-0.0
0.570879454022816,0.29448846997188055,0.6786058329940956,1.2266827789809889,-0.5284435928380887,0.27259997445628575,0.4518321206028494,1.7083641309532531,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5391791631739016,0.2551687893465156,-0.3172313025624266,1.7869515363721882,-1.092585779539927,-0.0,0.0
0.5447595295534837,0.2733840731518953,0.6558900725369491,1.2144839611494838,-0.5806509909365437,0.2978824350976824,0.4540327525977094,1.6984756961437553,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5266819507542142,0.2518943953356922,-0.3152922461598,1.7881073413211905,1.105134508558867,-0.0,0.0
0.5599752357241097,0.2838083600513486,0.669968919282526,1.2231534014227023,-0.5530305196920786,0.2824096938407483,0.45427733567237727,1.7061753971200404,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5337133514036423,0.25374949478560194,-0.31640796498057133,1.7877254275000454,-1.0925067355407105,0.0,0.0
0.5305062922919923,0.2615820886023918,0.6436113351867555,1.20807806749946,-0.6095032735489667,0.31164499610163865,0.4554226569736345,1.6932907145575309,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5198392125643192,0.2501027942207094,-0.31423335055222756,1.788776885250377,1.1044582189089727,0.0,-0.0
0.5461518725274852,0.27127206524417313,0.6585195921581151,1.217833942189915,-0.5826123830652677,0.29537207431178725,0.4565054933338206,1.7022395130454562,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5269267571445073,0.25197966498467556,-0.3153712475888548,1.788539947325017,-1.0938755344014646,-0.0,-0.0
0.5191095526856986,0.2526615219862505,0.6335477717543424,1.2025323341984595,-0.631740326252099,0.3229132057292365,0.45607796177009186,1.6885477127202901,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5144460272428104,0.24868667907722247,-0.31339124695263243,1.7892272347875018,1.1043837801460619,0.0,0.0
0.5317561515358593,0.2598461638701568,0.6458579945872521,1.2109444092544837,-0.6109367858330945,0.3095570365191197,0.4574665729364346,1.696407014413087,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5200853992950034,0.2501843191445739,-0.3143047788945532,1.7891315238722636,-1.093175112338251,0.0,0.0
0.5040113001689478,0.24258017092872403,0.6194706038364767,1.1937464876702468,-0.6586585965080947,0.3384397516805511,0.4555599915040322,1.6805472932221985,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5075293856590741,0.24685924849910207,-0.31228945927544743,1.7895608364253262,1.1043761733530495,-0.0,-0.0
0.5185695821782823,0.24990185559121775,0.6340098251614564,1.204205107764299,-0.6360263019236695,0.3228124043778618,0.45788321568100654,1.6904647174839955,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.51389520019513,0.24855573737959713,-0.313332173163476,1.7895872306781242,-1.093016994923932,-0.0,-0.0
0.4966235408417628,0.23753604609168355,0.6126212851154381,1.1895509138052034,-0.6719189968249746,0.34604857037785686,0.45535876301662165,1.6766867600331867,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.504139663180096,0.24596388973793232,-0.31175027678957046,1.7897365323816172,1.104784813915788,-0.0,-0.0
0.512884138948381,0.24520073291529526,0.6290507495470411,1.2016469083509709,-0.6473448997262186,0.3284699666396569,0.4583416312306864,1.6882241666558242,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.511179762294093,0.247843264559378,-0.31290959497377124,1.7898385944552255,-1.0929738991288682,0.0,0.0
0.48141907605563505,0.22827266993310155,0.5980803644371456,1.1799969241701609,-0.6976500689948841,0.3620132729437005,0.45408943166797816,1.667711742182633,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4973081110969755,0.24415258018386266,-0.3106503275628082,1.789935998879862,1.1044322199960428,0.0,-0.0
0.4963047171963674,0.23435005116401625,0.6134598486458072,1.191832399321763,-0.6764033686642485,0.34572318705373795,0.4575094771261336,1.6790845078669345,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5036276802925215,0.24584521195527084,-0.3117019701187718,1.790159557866635,-1.0938255934995447,0.0,-0.0
0.47358518220121876,0.22373035831181423,0.5904963416043587,1.1748991659367585,-0.7105227341723939,0.3703293259286141,0.45323015913438075,1.6628398896577805,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4938260326049078,0.24322754588113266,-0.31008649948874273,1.7900023946509047,1.1031758389832729,0.0,0.0
0.4903689571312146,0.2300479815468936,0.6080233614220865,1.1886771964300364,-0.687262137921523,0.35186401185146393,0.4574698503387663,1.6761098187663996,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5008799612138566,0.24511999674020127,-0.3112665179989814,1.7903270559440754,-1.096230482517876,-0.0,0.0
0.46168285651558155,0.21736431710557047,0.5787738311575586,1.1667209609261344,-0.7293423902650902,0.38309042297897417,0.45152070928175353,1.6549611664139554,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4886072178835632,0.24183788467354903,-0.30923517296916075,1.7900273334944516,1.084537874096846,-0.0,0.0
0.47993077989956395,0.22336791115244908,0.5981250273310601,1.1824050219680315,-0.705148729837297,0.36287445443064414,0.45673574298577047,1.6700908650383708,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4961621868586887,0.24386967294046355,-0.3105088257201138,1.7904957631151481,-1.1463912640228289,-0.0,0.0
0.4475896047206265,0.21046525103198738,0.564662936740272,1.156531547692757,-0.7507220287765727,0.3983495659044505,0.4490059570351176,1.6450594267287797,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4825177026396335,0.24021235478971806,-0.30823421316752386,1.7899658837120778,1.0830101466373345,-0.0,0.0
0.46575549658833276,0.2154463980519678,0.5842569271666632,1.1729590923543973,-0.727858440944258,0.3780895525016584,0.4548728010755853,1.6608998510324335,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4899081340176175,0.2422053684731247,-0.3094912271853037,1.790562082050595,-1.128628630127842,0.0,-0.0
0.4356423054322088,0.2051435609441532,0.5525192298230236,1.1474855337718393,-0.7680893184230387,0.4113994317167777,0.4464669434711689,1.6361976995929173,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4774322780178006,0.23885148489905372,-0.307392024093828,1.7898389156928638,1.0980137287638685,0.0,-0.0
0.4533855909201491,0.2092037553875545,0.5719172203869423,1.1641936855439168,-0.7467125555513292,0.3915212515818521,0.45272544486757654,1.652276465814766,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4845459702499846,0.2407741618313067,-0.3086108261789585,1.7905238761885758,-1.1024816872028984,0.0,0.0
0.4194959146065009,0.19924422606447023,0.5356606193658565,1.1341969636606293,-0.7899553709211287,0.429228684409969,0.442148646655857,1.623194971543209,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4707215614763856,0.23704867986466133,-0.30626646912361927,1.7894954647042072,1.1036647987902621,0.0,-0.0
0.4369859171206558,0.20220382712081647,0.5551176631842407,1.1515421107841637,-0.7700580831271742,0.40953977510205886,0.4489717805734778,1.6397992251450428,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4776029581320351,0.2389138578568708,-0.30745674129325445,1.7903002166383761,-1.0791134647916798,0.0,0.0
0.40209364289895133,0.1941139525046239,0.5170860990740679,1.1188742249764927,-0.81201393693992,0.4485992986924394,0.4366655743375435,1.6082320190258104,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4636469249330362,0.23514146144194115,-0.3050663908061176,1.7889645649705415,1.123118186726306,0.0,-0.0
0.43010082856354287,0.19710176241824395,0.5488061298291672,1.148153151762631,-0.7820154531703954,0.41694770869818176,0.4486363139739647,1.636036047786009,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4744532483687323,0.23807890991028297,-0.30695420933262296,1.7904643996991976,-1.065863014464492,0.0,-0.0
0.3952063711401893,0.18994741060472004,0.5105336963428841,1.1147783332711299,-0.8227574668408012,0.4560704888457721,0.4356937491559466,1.603776631038004,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4606484177109265,0.23434192577009724,-0.304579328108171,1.7890100916161968,1.1049450984089808,-0.0,-0.0
0.41198424608028433,0.19131766714836307,0.5296343436395633,1.1326425986556719,-0.8052889323459022,0.4371042086114472,0.44312481510328805,1.6207136046282105,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4670548374898584,0.23608563180921122,-0.3057030651615022,1.7899583713880582,-1.1059911104490379,-0.0,-0.0
0.3874229135416754,0.18788583231111916,0.5021874127745134,1.1077960016213393,-0.8322085668083058,0.4647569887738833,0.4330392162715085,1.5968832193387095,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.457535430890553,0.23350084949613897,-0.3040483372483068,1.7887384714721755,1.0802965358514616,-0.0,0.0
0.4069772299272676,0.188951880359882,0.5246125306966493,1.1290773536585346,-0.8123895892972804,0.4426304983286296,0.44200014442285995,1.6169718375713857,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4649365354587738,0.2355177554982414,-0.3053521588750588,1.78990534850373,-1.1291531980183638,-0.0,0.0
0.37475871944645434,0.18503290321267735,0.48845115142475515,1.0960157338813459,-0.8470318287588977,0.47892388871622266,0.4284141643752083,1.585316972077059,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4525329411730528,0.2321468169344941,-0.3031897907700587,1.7882349346721131,1.1003747896760663,0.0,0.0
0.39354952986245006,0.18523831046699354,0.5102550381189356,1.1171896411135913,-0.8287900756057996,0.4576341458759998,0.4374735716866279,1.6051471678657248,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4595460749003726,0.23406166818703464,-0.304433838829331,1.7894495545053222,-1.0906940341933737,0.0,-0.0
0.35713209405334345,0.18251904273996217,0.46885672448235,1.0783520620515683,-0.866168630084174,0.4987323218974863,0.42113317713954285,1.568230668425107,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4457370770905813,0.23030074636937747,-0.30200842790266963,1.7873596865476737,1.1081660502830057,0.0,0.0
0.37588827629904736,0.18160590932025317,0.4909834776829833,1.1005136974339615,-0.848980782030112,0.4774484703172795,0.4307556158144775,1.588721778185394,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4526101456900042,0.23218204841592247,-0.3032391790578632,1.7886956459149084,-1.0807209482122926,-0.0,0.0
0.3424364797278899,0.18112941524590298,0.4523243257985875,1.063052716118926,-0.8813389630952706,0.5152681013496494,0.4146409423412813,1.5535137007803774,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4401650943914839,0.22878362184404033,-0.30103227759683043,1.7865443154146372,1.1137189853904157,-0.0,-0.0
0.35544502209356843,0.17985842932687648,0.4678818491722921,1.0790270318186903,-0.8699666571071881,0.5004923406292207,0.4216286147282438,1.5681107042967057,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4448613900567262,0.23007164214724352,-0.30187978185300746,1.787539052666129,-1.0632899668550149,0.0,-0.0
0.31768326639783984,0.1819077760590314,0.42336819571812306,1.0343222359921507,-0.9042126948843046,0.5432776457613073,0.4021193646286057,1.5267550714827596,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4310894643441208,0.22630038957057894,-0.2994110778137458,1.7848253062186796,1.108075401419826,-0.0,-0.0
0.3355339466935855,0.1786947443465504,0.4452599859903161,1.057734616416062,-0.889721403243794,0.5229486614925531,0.41237895354736465,1.5476559501242888,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4373916104750366,0.22803406900931425,-0.3005631029761843,1.7863404005644505,-1.0981878052080867,0.0,0.0
0.30764983044249083,0.18204439379892542,0.41176915868149117,1.0229577889542198,-0.913477659588646,0.5545837495007111,0.3970883472134218,1.5160184925749687,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.427418869970058,0.22529606129508636,-0.2987566906840236,1.7841417711673404,1.1119202107044888,0.0,0.0
0.327306084275502,0.17785753059568413,0.4361080734323034,1.0494076527459801,-0.8980013457025698,0.5321875218959555,0.4086683538538154,1.5394019870967093,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4342920974411042,0.22718911969904929,-0.300019662131914,1.7858739136700341,-1.0843624369640166,-0.0,0.0
0.29228032815930166,0.18300219834056944,0.39374478026901066,1.0048259297397941,-0.9270577027656519,0.5719206325710768,0.3890251803169129,1.4991247437572186,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4218742112735478,0.22377613981770267,-0.29776065491961395,1.783015338978236,1.1050361348471247,-0.0,0.0
0.3065358905801502,0.17924303337153497,0.41166793977446203,1.024782263313673,-0.9163354157179394,0.5556621345812893,0.39772475342787894,1.5164878938394193,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4267886961838203,0.2251321002914801,-0.2986709036141789,1.7843403407712621,-1.0936885669293612,-0.0,0.0
0.26722350551983765,0.1877015782263719,0.36311084087849127,0.971944392012569,-0.9470177392214347,0.6003444462171745,0.37450657263212717,1.4697286394649238,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4131046606935627,0.2213620061322526,-0.2961547899297669,1.780865588766901,1.1038522505347717,0.0,-0.0
0.28550539568233047,0.18132890702274118,0.38676037432618277,0.9993380833694672,-0.9341897362033021,0.5794191156005858,0.3862625316698345,1.4928592812198844,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4192802854271191,0.22307038178893177,-0.29731351929269084,1.7827038988787967,-1.0851504858609249,0.0,-0.0
0.25739829136523823,0.18931906911620897,0.3512928784328184,0.9594438412612379,-0.9548269183189874,0.6114192838727789,0.36886785188535887,1.458340958233655,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.409677202334815,0.22041844299716015,-0.29552855118832666,1.7800361051862255,1.1034461349013116,0.0,-0.0
0.278148122209838,0.1813997436828936,0.37842205772158327,0.9913515572927083,-0.9406657297665952,0.5876479971921836,0.3824615947177704,1.4849599295739917,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.416626710235785,0.22234282962095986,-0.2968391238348768,1.7821812879817691,-1.0934306190071879,0.0,-0.0
0.24201380458047259,0.19251717270448657,0.3325364007499271,0.9391548006376524,-0.9666047081243181,0.6287754957805878,0.3597659858833127,1.4401378241541474,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4043733605506528,0.21895619692146406,-0.29455288359053644,1.778673688728787,1.1032586998786813,0.0,0.0
