J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.32998444696997997,0.3368159281014958,0.6097452440628394,1.2056419298951577,-0.3559002139179672,0.48237009860606184,0.4964731267963881,1.4766503920872158,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5001995350712465,0.24232285095216619,-0.30428340097984136,1.7231901057324719,0.7705986590412993,-0.0,0.0
0.3425619215793363,0.3420328131111941,0.6146858998244947,1.2082119124212545,-0.34467612593283886,0.4753879337239057,0.4917692182351647,1.474958776975249,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5039354254528892,0.24329633535349873,-0.30489826460228797,1.7233083728886118,-0.6999472106492411,0.0,-0.0
0.3228374894648634,0.33332015279303123,0.6068477660923446,1.2043133122237986,-0.3620966618976198,0.4859077036130081,0.49972850022657433,1.478411964144329,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4980353037961893,0.24176190366183523,-0.3039359469801605,1.7231927217579595,0.7718019124098064,-0.0,0.0
0.33539915949288596,0.33836699846900037,0.6121584829283795,1.2072903862882063,-0.35101561564002826,0.47885993075447925,0.4951981088223339,1.4769330069036455,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5017381599270974,0.24272789067212455,-0.3045485474297505,1.7233357949266843,-0.7025677446560183,0.0,-0.0
0.31309075788549856,0.328885688979875,0.6035431397502803,1.202960667815724,-0.37106902875764797,0.4911203136962614,0.5037583727276166,1.480212627846173,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4950901982595945,0.24099691496917225,-0.3034584508673004,1.7231584054128881,0.7726402217350561,-0.0,-0.0
0.32950049720166336,0.33516556799217145,0.6106754794833716,1.2071542754495923,-0.3567854566297969,0.4817528324361476,0.4981290073748096,1.4786547490907953,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4998918596738453,0.24225148629370202,-0.3042584235467046,1.7233895879341483,-0.7124483436487877,-0.0,-0.0
0.307955377700896,0.32618151266298423,0.6013102447524981,1.2019522096611102,-0.3759131044322268,0.4936847929148103,0.5061219075888457,1.4814905816891863,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4935290847798073,0.2405931010588085,-0.30321043017941407,1.7231819524792529,0.7628842290288964,-0.0,-0.0
0.3257290802227252,0.33279085718024526,0.6091540883330003,1.2066824700821566,-0.3605529138553015,0.4833195978448857,0.4998526265268246,1.4797336532524046,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4987081898149264,0.24194741135827613,-0.304076473035121,1.7234573976596441,-0.721019031897105,-0.0,-0.0
0.30597976654047243,0.32475561323175034,0.6008715975382987,1.2021095579063215,-0.3784627661886773,0.4946453521575199,0.5072859897424676,1.4822629638883331,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4928839149912734,0.2404283863061756,-0.3031144433874551,1.7232451329514618,0.7615839639036946,-0.0,-0.0
0.32410421039809145,0.3314432793994354,0.6092870394067712,1.2073359221229634,-0.3624934803904335,0.48403750504906917,0.5014793392233682,1.4810819538401638,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.498144114394031,0.24180439943774837,-0.303995381513816,1.7235358154855431,-0.7309192131648136,-0.0,-0.0
0.30311452998457716,0.32289976024272654,0.5995856671589426,1.2016586680575343,-0.38140169007644653,0.49593171237513295,0.5088589577870507,1.4832994880316597,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4919902772098617,0.2401988939055108,-0.30297754095727486,1.7233003851543012,0.7388376619860734,0.0,0.0
0.3195156034622608,0.3288644644765356,0.6075998390422319,1.2067907728569252,-0.3670410843399045,0.48630398643122624,0.5037046518574336,1.4823482450565744,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4967281457123287,0.24143887494000135,-0.30377266663195257,1.7235758482046362,-0.6742613617343698,0.0,0.0
0.2992460476891597,0.3208131591403558,0.5981106140629774,1.201117121473476,-0.38517996652411685,0.49788848960518234,0.510654292447996,1.484259754947337,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4908086195046293,0.23989332021339552,-0.3027902722936459,1.7233223643910085,0.7876753692018208,0.0,0.0
0.3098635876205707,0.3245884997373812,0.603349552364306,1.204521734295378,-0.375934755082193,0.49161542564511296,0.5073935400652461,1.4837407849349682,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4938659430226235,0.24069397317386995,-0.30330478138230094,1.723511779549973,-0.6200007366371622,-0.0,0.0
0.28775509368371915,0.3162504398380375,0.5927299345477628,1.197901526159049,-0.39545819124304704,0.5044608909169871,0.5145888832643445,1.485333034182063,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4874553044597902,0.23901771135824484,-0.30223365820037745,1.7231780169667614,0.7662236693656473,-0.0,-0.0
0.30389807352449655,0.32161365033691197,0.6009198381762124,1.2034455389046568,-0.3816177604486,0.4947543817304937,0.5099542999878656,1.4849491400111032,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4920667601474509,0.24022739553027606,-0.3030157777682227,1.723513751937252,-0.7196715764751963,-0.0,-0.0
0.28226204137358585,0.31372322314338824,0.5903662344039421,1.196707327674077,-0.40056385865124955,0.507452008027056,0.5167596589871594,1.4862059662162082,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4858226826547036,0.2385931486177986,-0.3019680703400478,1.7231523961773056,0.7469677622422582,-0.0,-0.0
0.2997927786964059,0.3193511128507219,0.5993748995747035,1.2029171008785606,-0.38564776047145716,0.4968237589777379,0.5118971896409065,1.4860021136425896,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4908098857835967,0.23990248703802322,-0.30281710547516677,1.7235418211074287,-0.7113725577631298,-0.0,-0.0
0.27985498497877226,0.312251686652098,0.5895485719250018,1.1965440998273862,-0.4030035247026201,0.5086051763389547,0.518016337391025,1.4869666749269523,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4850757617189354,0.23840071049167758,-0.3018521380989328,1.7231867228826503,0.7587537403270002,-0.0,0.0
0.29614537696941834,0.3173998389348257,0.5979660678624449,1.2023909392297458,-0.3891922430491118,0.49869215895084823,0.5135709360935846,1.4868687994674898,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4897000965541698,0.2396152625113045,-0.3026407439583973,1.7235589612613673,-0.6614309203195847,-0.0,0.0
0.27391036292116555,0.3096513705113494,0.5869084975657816,1.195122468026818,-0.40844659799370825,0.5119091033280507,0.520245978051022,1.4877555609167712,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4833245408359037,0.237944520788489,-0.30156506218463935,1.7231413023569957,0.7642700517020438,-0.0,-0.0
0.2889671027829369,0.31422910158925665,0.594793149826311,1.200700643085999,-0.39578518951628777,0.5026685307595544,0.5162931787035748,1.4878581260950305,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.487580126447497,0.23906320632730602,-0.30229369654513133,1.723507981281996,-0.6693645755831924,-0.0,0.0
0.2661774830268108,0.30662109174025637,0.5832631179573629,1.1929284010882886,-0.41532539716639255,0.5163647105232833,0.522845761185476,1.488404908713809,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.481080052250605,0.2373579978549336,-0.30119161108821807,1.7230376136837313,0.7785140218699497,-0.0,0.0
0.2832017203538626,0.311534624588737,0.5923299791191675,1.1994901930849642,-0.4011578387519862,0.505805599195576,0.5186006632764055,1.4887961013438447,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.485866203603229,0.2386175461526791,-0.30201528711477865,1.723484824612891,-0.6814901040727004,0.0,-0.0
0.2627808343686275,0.3049573169296295,0.5818587759639103,1.1922953986295322,-0.4185266073848545,0.5181844711957021,0.5242633835521254,1.4890256437771008,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4800672738991558,0.2370949441953202,-0.30102819674195824,1.7230330607979378,0.7731360223724102,0.0,-0.0
0.27531197695788473,0.30848842042183827,0.5885809806750335,1.1972068617500233,-0.4081481265345747,0.5103759534653488,0.5212134185266629,1.4894052526067953,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4835808995175224,0.23802008141426215,-0.30163426180621206,1.7233728868680582,-0.6855801339824631,0.0,-0.0
0.2546984971034825,0.3021743957792902,0.5778209427955365,1.1896279826595857,-0.42549562288982745,0.5230114226788717,0.5266515571155825,1.4892938477390145,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4777587645827739,0.23648965964740765,-0.3006380197691386,1.7228762226561243,0.7717123129518582,-0.0,-0.0
0.27276364428625277,0.30697820746569765,0.5876770705762155,1.1969887228962601,-0.4106921601860473,0.5116372009652,0.5224966978017661,1.490134708157213,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4827978965484516,0.23781793389046557,-0.30151176743868974,1.7234013580724006,-0.6811808525875481,0.0,-0.0
0.2522543906203349,0.3008035905294875,0.5769112759753176,1.189347615654787,-0.4278868379298723,0.5242557171715123,0.5278113903549899,1.489904931310368,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4770182194534565,0.23629804979177244,-0.30052103231811944,1.722893701919766,0.7758142452693342,0.0,0.0
0.27081122054390655,0.30564693391793046,0.5870855322353803,1.196993965493486,-0.41273479975123006,0.5125342262295112,0.5236242623780483,1.4908669555667498,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4821837403603808,0.23766015498933624,-0.3014181766584741,1.7234443838546183,-0.6912726120438558,0.0,-0.0
0.2495257294328271,0.29932498371746596,0.5758649077462671,1.1889842624963096,-0.4305265329958262,0.5256681621832093,0.5290616242607609,1.4905311528681262,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4761966616947626,0.236085213062177,-0.3003904655560861,1.7229066516309035,0.7789331866066831,0.0,-0.0
0.26666782865866523,0.3037055109979853,0.5853146217512082,1.1961353597361424,-0.4165850394691583,0.5148020322693313,0.5252762733835753,1.491519878330296,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.480957534913771,0.23734113965679818,-0.30121884578893043,1.7234268547213734,-0.6652640132563921,0.0,0.0
0.2455046185563408,0.2975958502283512,0.5740586973371039,1.1880037646375678,-0.43417203413330774,0.527934855773715,0.530529367440872,1.4909984141222015,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.475023653535188,0.23577922906339624,-0.3001974353143617,1.7228703517206738,0.7720382674095319,0.0,0.0
0.2628658370576866,0.30189507581968955,0.583705701011533,1.195377783857707,-0.4201303225263509,0.5168748434884574,0.5268137499105942,1.492141967510021,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4798313543276385,0.2370482371338679,-0.3010361561436081,1.7234139658834118,-0.6727654082784128,-0.0,0.0
0.24183144538127335,0.29598268316682563,0.5724282222167115,1.1871433815191228,-0.43751684588746126,0.5299946498174133,0.5318954544939517,1.491453417502945,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4739508581159118,0.23549950273893147,-0.3000213614527282,1.7228410337747182,0.7675928400855329,-0.0,0.0
0.2597758158520329,0.30029698546492767,0.5824707672994355,1.1948885939841465,-0.4230771255936036,0.5185118750766005,0.528166500738688,1.4927690984555568,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4789066728421494,0.23680829275127718,-0.30088798612379253,1.723418644097793,-0.6897418867448231,0.0,0.0
0.23780288956092227,0.29425702738742454,0.5706144931380897,1.186158358935511,-0.44115883757858876,0.5322736930116587,0.5333552478763288,1.4919039706575505,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.472779176605583,0.23519374977093924,-0.29982837003799206,1.7228033162194432,0.7991855920441536,0.0,0.0
0.2506139945443919,0.29723636130355274,0.5778397707518693,1.1917843042859244,-0.43090691248750707,0.524036267577029,0.53077964672623,1.4929467866509798,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4763070103808922,0.23612595251474558,-0.3004468883618838,1.7232279094466836,-0.5087098464912984,0.0,-0.0
0.22962516514280837,0.29184129480885757,0.5663003515386514,1.1830796257158773,-0.4479722145795273,0.5373320194034487,0.535420665519154,1.4917405530747316,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4704877545954789,0.2345907289018795,-0.29943467471394924,1.7225944079321749,0.7496828342858977,-0.0,0.0
0.2434674721160188,0.294843485815749,0.5742300026297816,1.1893719062307018,-0.43701087612623646,0.5283485562419912,0.5328181278448848,1.4930812008095844,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4742811359108707,0.2355941640682449,-0.3001031484176511,1.7230792684846488,-0.5968496189224944,-0.0,0.0
0.2201210636490326,0.2891656582649107,0.5612111474580938,1.1793742316445444,-0.4558155899058953,0.5432650890957177,0.5377084318683938,1.4914138712204081,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.467837423210158,0.2338925663446989,-0.29897722545568817,1.7223353645576747,0.7545179287681886,-0.0,0.0
0.23569211861159697,0.2922608585588531,0.5702899606979387,1.1867306568327465,-0.44363381329107654,0.5330540284102512,0.5350140689641693,1.4931967106025157,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.472081181498759,0.23501649854444023,-0.29972946677835444,1.7229144627246846,-0.6609584556439193,-0.0,-0.0
0.21197329733201953,0.28684798410058365,0.5568633544040451,1.1762268081285898,-0.46254446444692204,0.5483460590780685,0.5396836975103991,1.4911473631078007,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.465566644087475,0.23329441712513901,-0.2985855813306746,1.7221157748720453,0.7652467565442337,-0.0,-0.0
0.23032737868634445,0.2902127362200527,0.5677232029933335,1.1851779095991581,-0.44833407784764956,0.5362057838708575,0.5367421845647297,1.4935233344116814,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4705452993621857,0.234614345266857,-0.2994725141283466,1.7228320474948589,-0.6937404750428514,-0.0,-0.0
0.20861784619949428,0.28548316343000535,0.5553100674200495,1.1753472767611808,-0.4655178838519034,0.5502880790887112,0.5408252594008223,1.491421395534518,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4646042867364935,0.23304272409823965,-0.29842578747306536,1.7220740133385575,0.7700432789385585,-0.0,-0.0
0.22559585755930675,0.28848696659086026,0.565413800913637,1.183731273315982,-0.4524331105495456,0.5390187313526158,0.538196871043822,1.4937271327650854,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4691988454183948,0.23426137490767052,-0.299246010305583,1.7227494224949262,-0.7018604218950664,-0.0,-0.0
0.20157754310794015,0.28347247844487217,0.5515605230508983,1.1726443806804647,-0.4713244083499722,0.5546806109997551,0.5425297777459578,1.491184253578266,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4626465523475134,0.23252694713786445,-0.29808815368813846,1.7218846921537059,0.7704333131149428,-0.0,-0.0
